target,transaction_id,fraud_label,start_time,end_time,latency_ms,status,error
voltdb,812,0,2026-08-28T15:55:59.784460+00:00,2026-08-28T15:55:59.798510+00:00,14.040745998499915,APPROVED,
postgres,814,0,2026-08-28T15:55:59.798611+00:00,2026-08-28T15:55:59.802229+00:00,3.6072490038350224,APPROVED,
voltdb,814,0,2026-08-28T15:55:59.802303+00:00,2026-08-28T15:55:59.816395+00:00,14.083350004511885,APPROVED,
postgres,816,0,2026-08-28T15:55:59.816505+00:00,2026-08-28T15:55:59.819077+00:00,2.563011003076099,APPROVED,
voltdb,816,0,2026-08-28T15:55:59.819144+00:00,2026-08-28T15:55:59.833622+00:00,14.469301997451112,APPROVED,
postgres,817,0,2026-08-28T15:55:59.833894+00:00,2026-08-28T15:55:59.837310+00:00,3.3945409959414974,APPROVED,
voltdb,817,0,2026-08-28T15:55:59.837375+00:00,2026-08-28T15:55:59.851333+00:00,13.949252999736927,APPROVED,
postgres,822,0,2026-08-28T15:55:59.851446+00:00,2026-08-28T15:55:59.854712+00:00,3.2551140029681846,REVIEW,
voltdb,822,0,2026-08-28T15:55:59.854795+00:00,2026-08-28T15:55:59.871427+00:00,16.62177599791903,REVIEW,
postgres,823,0,2026-08-28T15:55:59.871533+00:00,2026-08-28T15:55:59.875040+00:00,3.4957020106958225,APPROVED,
voltdb,823,0,2026-08-28T15:55:59.875131+00:00,2026-08-28T15:55:59.888116+00:00,12.975627003470436,APPROVED,
postgres,824,0,2026-08-28T15:55:59.888234+00:00,2026-08-28T15:55:59.891535+00:00,3.2871400035219267,APPROVED,
voltdb,824,0,2026-08-28T15:55:59.891602+00:00,2026-08-28T15:55:59.906260+00:00,14.593226995202713,APPROVED,
postgres,825,0,2026-08-28T15:55:59.906370+00:00,2026-08-28T15:55:59.909523+00:00,3.141229011816904,APPROVED,
voltdb,825,0,2026-08-28T15:55:59.909594+00:00,2026-08-28T15:55:59.924060+00:00,14.457978002610616,APPROVED,
postgres,826,0,2026-08-28T15:55:59.924172+00:00,2026-08-28T15:55:59.927649+00:00,3.464212000835687,APPROVED,
voltdb,826,0,2026-08-28T15:55:59.927826+00:00,2026-08-28T15:55:59.942646+00:00,14.806907012825832,APPROVED,
postgres,828,0,2026-08-28T15:55:59.942785+00:00,2026-08-28T15:55:59.945354+00:00,2.559206011937931,APPROVED,
voltdb,828,0,2026-08-28T15:55:59.945418+00:00,2026-08-28T15:55:59.958998+00:00,13.571000992669724,APPROVED,
postgres,831,0,2026-08-28T15:55:59.959096+00:00,2026-08-28T15:55:59.963417+00:00,4.3111470004078,APPROVED,
voltdb,831,0,2026-08-28T15:55:59.963486+00:00,2026-08-28T15:55:59.977468+00:00,13.972650005598553,APPROVED,
postgres,832,0,2026-08-28T15:55:59.977579+00:00,2026-08-28T15:55:59.980780+00:00,3.1864589982433245,APPROVED,
voltdb,832,0,2026-08-28T15:55:59.981012+00:00,2026-08-28T15:55:59.995085+00:00,14.025486001628451,APPROVED,
postgres,835,0,2026-08-28T15:55:59.995191+00:00,2026-08-28T15:55:59.997793+00:00,2.592631004517898,APPROVED,
voltdb,835,0,2026-08-28T15:55:59.997860+00:00,2026-08-28T15:56:00.016292+00:00,18.423039990011603,APPROVED,
postgres,837,0,2026-08-28T15:56:00.016386+00:00,2026-08-28T15:56:00.019104+00:00,2.70804698811844,APPROVED,
voltdb,837,0,2026-08-28T15:56:00.019172+00:00,2026-08-28T15:56:00.034332+00:00,15.136064001126215,APPROVED,
postgres,838,0,2026-08-28T15:56:00.034663+00:00,2026-08-28T15:56:00.037861+00:00,3.176260011969134,APPROVED,
voltdb,838,0,2026-08-28T15:56:00.037932+00:00,2026-08-28T15:56:00.052049+00:00,14.107631999650039,APPROVED,
postgres,839,0,2026-08-28T15:56:00.052148+00:00,2026-08-28T15:56:00.055429+00:00,3.270825996878557,APPROVED,
voltdb,839,0,2026-08-28T15:56:00.055503+00:00,2026-08-28T15:56:00.069408+00:00,13.89586299774237,APPROVED,
postgres,841,0,2026-08-28T15:56:00.069606+00:00,2026-08-28T15:56:00.072330+00:00,2.7125479973619804,APPROVED,
voltdb,841,0,2026-08-28T15:56:00.072396+00:00,2026-08-28T15:56:00.087181+00:00,14.776153999264352,APPROVED,
postgres,842,0,2026-08-28T15:56:00.087318+00:00,2026-08-28T15:56:00.091074+00:00,3.737589009688236,APPROVED,
voltdb,842,0,2026-08-28T15:56:00.091155+00:00,2026-08-28T15:56:00.105040+00:00,13.874823009246029,APPROVED,
postgres,844,0,2026-08-28T15:56:00.105133+00:00,2026-08-28T15:56:00.108184+00:00,3.039395989617333,APPROVED,
voltdb,844,0,2026-08-28T15:56:00.108264+00:00,2026-08-28T15:56:00.122024+00:00,13.750673999311402,APPROVED,
postgres,846,0,2026-08-28T15:56:00.122176+00:00,2026-08-28T15:56:00.124979+00:00,2.789365011267364,APPROVED,
voltdb,846,0,2026-08-28T15:56:00.125043+00:00,2026-08-28T15:56:00.138383+00:00,13.33077100571245,APPROVED,
postgres,848,0,2026-08-28T15:56:00.138488+00:00,2026-08-28T15:56:00.143681+00:00,5.181797998375259,REVIEW,
voltdb,848,0,2026-08-28T15:56:00.143840+00:00,2026-08-28T15:56:00.166242+00:00,22.39226699748542,REVIEW,
postgres,849,0,2026-08-28T15:56:00.166358+00:00,2026-08-28T15:56:00.170280+00:00,3.9111829973990098,APPROVED,
voltdb,849,0,2026-08-28T15:56:00.170347+00:00,2026-08-28T15:56:00.184213+00:00,13.857547994120978,APPROVED,
postgres,850,0,2026-08-28T15:56:00.184323+00:00,2026-08-28T15:56:00.188096+00:00,3.7624340038746595,REVIEW,
voltdb,850,0,2026-08-28T15:56:00.188174+00:00,2026-08-28T15:56:00.205039+00:00,16.85538300080225,REVIEW,
postgres,851,0,2026-08-28T15:56:00.205134+00:00,2026-08-28T15:56:00.208333+00:00,3.187801004969515,APPROVED,
voltdb,851,0,2026-08-28T15:56:00.208415+00:00,2026-08-28T15:56:00.223811+00:00,15.385858991066925,APPROVED,
postgres,852,0,2026-08-28T15:56:00.223941+00:00,2026-08-28T15:56:00.226918+00:00,2.960871992399916,APPROVED,
voltdb,852,0,2026-08-28T15:56:00.226992+00:00,2026-08-28T15:56:00.242303+00:00,15.301723004085943,APPROVED,
postgres,853,0,2026-08-28T15:56:00.242399+00:00,2026-08-28T15:56:00.245394+00:00,2.9858500056434423,REVIEW,
voltdb,853,0,2026-08-28T15:56:00.245458+00:00,2026-08-28T15:56:00.263687+00:00,18.207711007562466,REVIEW,
postgres,854,0,2026-08-28T15:56:00.263812+00:00,2026-08-28T15:56:00.266588+00:00,2.76591899455525,APPROVED,
voltdb,854,0,2026-08-28T15:56:00.266659+00:00,2026-08-28T15:56:00.280373+00:00,13.704561002668925,APPROVED,
postgres,855,0,2026-08-28T15:56:00.280551+00:00,2026-08-28T15:56:00.287661+00:00,7.065907993819565,REVIEW,
voltdb,855,0,2026-08-28T15:56:00.287744+00:00,2026-08-28T15:56:00.305186+00:00,17.433008004445583,REVIEW,
postgres,856,0,2026-08-28T15:56:00.305295+00:00,2026-08-28T15:56:00.308605+00:00,3.298689000075683,APPROVED,
voltdb,856,0,2026-08-28T15:56:00.308682+00:00,2026-08-28T15:56:00.323286+00:00,14.595457003451884,APPROVED,
postgres,857,0,2026-08-28T15:56:00.323388+00:00,2026-08-28T15:56:00.326120+00:00,2.7233339933445677,APPROVED,
voltdb,857,0,2026-08-28T15:56:00.326186+00:00,2026-08-28T15:56:00.339910+00:00,13.712230997043662,APPROVED,
postgres,858,0,2026-08-28T15:56:00.340023+00:00,2026-08-28T15:56:00.344475+00:00,4.4392859999788925,APPROVED,
voltdb,858,0,2026-08-28T15:56:00.344552+00:00,2026-08-28T15:56:00.358370+00:00,13.808946998324245,APPROVED,
postgres,860,0,2026-08-28T15:56:00.358464+00:00,2026-08-28T15:56:00.362027+00:00,3.551332003553398,APPROVED,
voltdb,860,0,2026-08-28T15:56:00.362106+00:00,2026-08-28T15:56:00.375425+00:00,13.309506990481168,APPROVED,
postgres,861,0,2026-08-28T15:56:00.375540+00:00,2026-08-28T15:56:00.378175+00:00,2.6251870003761724,APPROVED,
voltdb,861,0,2026-08-28T15:56:00.378242+00:00,2026-08-28T15:56:00.392702+00:00,14.451330003794283,APPROVED,
postgres,862,0,2026-08-28T15:56:00.392830+00:00,2026-08-28T15:56:00.396507+00:00,3.6670720000984147,APPROVED,
voltdb,862,0,2026-08-28T15:56:00.396576+00:00,2026-08-28T15:56:00.410189+00:00,13.604898995254189,APPROVED,
postgres,863,0,2026-08-28T15:56:00.410297+00:00,2026-08-28T15:56:00.413040+00:00,2.7330960001563653,APPROVED,
voltdb,863,0,2026-08-28T15:56:00.413142+00:00,2026-08-28T15:56:00.429062+00:00,15.91063299565576,APPROVED,
postgres,864,0,2026-08-28T15:56:00.429176+00:00,2026-08-28T15:56:00.432034+00:00,2.846887000487186,APPROVED,
voltdb,864,0,2026-08-28T15:56:00.432102+00:00,2026-08-28T15:56:00.445840+00:00,13.728898004046641,APPROVED,
postgres,866,0,2026-08-28T15:56:00.445933+00:00,2026-08-28T15:56:00.449768+00:00,3.825973006314598,APPROVED,
voltdb,866,0,2026-08-28T15:56:00.449839+00:00,2026-08-28T15:56:00.463684+00:00,13.836724989232607,APPROVED,
postgres,867,1,2026-08-28T15:56:00.463881+00:00,2026-08-28T15:56:00.466954+00:00,3.060684000956826,REVIEW,
voltdb,867,1,2026-08-28T15:56:00.467026+00:00,2026-08-28T15:56:00.484781+00:00,17.74532200943213,REVIEW,
postgres,868,0,2026-08-28T15:56:00.484878+00:00,2026-08-28T15:56:00.488876+00:00,3.9872369961813092,APPROVED,
voltdb,868,0,2026-08-28T15:56:00.488954+00:00,2026-08-28T15:56:00.505137+00:00,16.174358999705873,APPROVED,
postgres,871,0,2026-08-28T15:56:00.505248+00:00,2026-08-28T15:56:00.509002+00:00,3.7378870038082823,APPROVED,
voltdb,871,0,2026-08-28T15:56:00.509082+00:00,2026-08-28T15:56:00.524443+00:00,15.351797002949752,APPROVED,
postgres,872,0,2026-08-28T15:56:00.524538+00:00,2026-08-28T15:56:00.528563+00:00,4.012994992081076,APPROVED,
voltdb,872,0,2026-08-28T15:56:00.528650+00:00,2026-08-28T15:56:00.543078+00:00,14.418755992664956,APPROVED,
postgres,873,0,2026-08-28T15:56:00.543177+00:00,2026-08-28T15:56:00.545870+00:00,2.6840690115932375,APPROVED,
voltdb,873,0,2026-08-28T15:56:00.545937+00:00,2026-08-28T15:56:00.559763+00:00,13.756301006651483,APPROVED,
postgres,874,0,2026-08-28T15:56:00.559945+00:00,2026-08-28T15:56:00.563951+00:00,3.9935670065460727,APPROVED,
voltdb,874,0,2026-08-28T15:56:00.564020+00:00,2026-08-28T15:56:00.577330+00:00,13.302059000125155,APPROVED,
postgres,875,0,2026-08-28T15:56:00.577432+00:00,2026-08-28T15:56:00.580714+00:00,3.2694219989934936,APPROVED,
voltdb,875,0,2026-08-28T15:56:00.581301+00:00,2026-08-28T15:56:00.595473+00:00,14.148920003208332,APPROVED,
postgres,876,0,2026-08-28T15:56:00.595573+00:00,2026-08-28T15:56:00.598916+00:00,3.3325060066999868,APPROVED,
voltdb,876,0,2026-08-28T15:56:00.598988+00:00,2026-08-28T15:56:00.613242+00:00,14.244987003621645,APPROVED,
postgres,877,0,2026-08-28T15:56:00.613340+00:00,2026-08-28T15:56:00.616580+00:00,3.2302800100296736,APPROVED,
voltdb,877,0,2026-08-28T15:56:00.616650+00:00,2026-08-28T15:56:00.630939+00:00,14.280838004196994,APPROVED,
postgres,878,1,2026-08-28T15:56:00.631135+00:00,2026-08-28T15:56:00.634558+00:00,3.385806005098857,BLOCKED,
voltdb,878,1,2026-08-28T15:56:00.634681+00:00,2026-08-28T15:56:00.652323+00:00,17.606401990633458,BLOCKED,
postgres,879,0,2026-08-28T15:56:00.652420+00:00,2026-08-28T15:56:00.655576+00:00,3.1457290024263784,APPROVED,
voltdb,879,0,2026-08-28T15:56:00.655655+00:00,2026-08-28T15:56:00.669583+00:00,13.919431003159843,APPROVED,
postgres,880,0,2026-08-28T15:56:00.669687+00:00,2026-08-28T15:56:00.672341+00:00,2.550840988988057,APPROVED,
voltdb,880,0,2026-08-28T15:56:00.672406+00:00,2026-08-28T15:56:00.686737+00:00,14.262491997214966,APPROVED,
postgres,882,0,2026-08-28T15:56:00.687005+00:00,2026-08-28T15:56:00.691178+00:00,4.158234994974919,APPROVED,
voltdb,882,0,2026-08-28T15:56:00.691262+00:00,2026-08-28T15:56:00.706201+00:00,14.93070500146132,APPROVED,
postgres,886,0,2026-08-28T15:56:00.706305+00:00,2026-08-28T15:56:00.709794+00:00,3.479089995380491,APPROVED,
voltdb,886,0,2026-08-28T15:56:00.709865+00:00,2026-08-28T15:56:00.724190+00:00,14.316986009362154,APPROVED,
postgres,887,0,2026-08-28T15:56:00.724306+00:00,2026-08-28T15:56:00.727297+00:00,2.977464988362044,APPROVED,
voltdb,887,0,2026-08-28T15:56:00.727465+00:00,2026-08-28T15:56:00.747262+00:00,19.78147600311786,APPROVED,
postgres,888,0,2026-08-28T15:56:00.747362+00:00,2026-08-28T15:56:00.752428+00:00,5.0549940060591325,APPROVED,
voltdb,888,0,2026-08-28T15:56:00.752498+00:00,2026-08-28T15:56:00.771893+00:00,19.348368994542398,APPROVED,
postgres,889,0,2026-08-28T15:56:00.772061+00:00,2026-08-28T15:56:00.775585+00:00,3.5134270001435652,APPROVED,
voltdb,889,0,2026-08-28T15:56:00.775662+00:00,2026-08-28T15:56:00.790734+00:00,15.013436001027003,APPROVED,
postgres,890,0,2026-08-28T15:56:00.790814+00:00,2026-08-28T15:56:00.794122+00:00,3.293991001555696,APPROVED,
voltdb,890,0,2026-08-28T15:56:00.794306+00:00,2026-08-28T15:56:00.808381+00:00,14.06228300766088,APPROVED,
postgres,891,0,2026-08-28T15:56:00.808496+00:00,2026-08-28T15:56:00.811835+00:00,3.326776990434155,APPROVED,
voltdb,891,0,2026-08-28T15:56:00.811902+00:00,2026-08-28T15:56:00.825685+00:00,13.774268998531625,APPROVED,
postgres,892,0,2026-08-28T15:56:00.825978+00:00,2026-08-28T15:56:00.830170+00:00,4.1748880030354485,APPROVED,
voltdb,892,0,2026-08-28T15:56:00.830250+00:00,2026-08-28T15:56:00.845367+00:00,15.10756099014543,APPROVED,
postgres,893,0,2026-08-28T15:56:00.845474+00:00,2026-08-28T15:56:00.850006+00:00,4.516996996244416,APPROVED,
voltdb,893,0,2026-08-28T15:56:00.850091+00:00,2026-08-28T15:56:00.865517+00:00,15.412368986289948,APPROVED,
postgres,894,0,2026-08-28T15:56:00.865618+00:00,2026-08-28T15:56:00.869393+00:00,3.7638290086761117,APPROVED,
voltdb,894,0,2026-08-28T15:56:00.869473+00:00,2026-08-28T15:56:00.886234+00:00,16.75220399920363,APPROVED,
postgres,895,0,2026-08-28T15:56:00.886351+00:00,2026-08-28T15:56:00.892646+00:00,6.279034001636319,APPROVED,
voltdb,895,0,2026-08-28T15:56:00.892834+00:00,2026-08-28T15:56:00.910104+00:00,17.26020900241565,APPROVED,
postgres,896,0,2026-08-28T15:56:00.910200+00:00,2026-08-28T15:56:00.913608+00:00,3.3965579932555556,APPROVED,
voltdb,896,0,2026-08-28T15:56:00.913859+00:00,2026-08-28T15:56:00.931373+00:00,17.481788992881775,APPROVED,
postgres,897,0,2026-08-28T15:56:00.931478+00:00,2026-08-28T15:56:00.935946+00:00,4.45609400048852,APPROVED,
voltdb,897,0,2026-08-28T15:56:00.936025+00:00,2026-08-28T15:56:00.952611+00:00,16.577726011746563,APPROVED,
postgres,898,1,2026-08-28T15:56:00.952723+00:00,2026-08-28T15:56:00.958047+00:00,5.311189001076855,BLOCKED,
voltdb,898,1,2026-08-28T15:56:00.958122+00:00,2026-08-28T15:56:00.979593+00:00,21.462571996380575,BLOCKED,
postgres,899,0,2026-08-28T15:56:00.979711+00:00,2026-08-28T15:56:00.986142+00:00,6.4190679986495525,APPROVED,
voltdb,899,0,2026-08-28T15:56:00.986249+00:00,2026-08-28T15:56:01.005492+00:00,19.234416002291255,APPROVED,
postgres,900,0,2026-08-28T15:56:01.005593+00:00,2026-08-28T15:56:01.011211+00:00,5.601996992481872,APPROVED,
voltdb,900,0,2026-08-28T15:56:01.011290+00:00,2026-08-28T15:56:01.027640+00:00,16.33970699913334,APPROVED,
postgres,901,0,2026-08-28T15:56:01.027774+00:00,2026-08-28T15:56:01.031633+00:00,3.842715988866985,APPROVED,
voltdb,901,0,2026-08-28T15:56:01.031707+00:00,2026-08-28T15:56:01.046834+00:00,15.11105999816209,APPROVED,
postgres,902,0,2026-08-28T15:56:01.047115+00:00,2026-08-28T15:56:01.052340+00:00,5.107924996991642,APPROVED,
voltdb,902,0,2026-08-28T15:56:01.052415+00:00,2026-08-28T15:56:01.070229+00:00,17.805067996960133,APPROVED,
postgres,903,0,2026-08-28T15:56:01.070349+00:00,2026-08-28T15:56:01.075017+00:00,4.651434006518684,APPROVED,
voltdb,903,0,2026-08-28T15:56:01.075139+00:00,2026-08-28T15:56:01.094511+00:00,19.354657997610047,APPROVED,
postgres,904,0,2026-08-28T15:56:01.094678+00:00,2026-08-28T15:56:01.099756+00:00,5.059363000327721,REVIEW,
voltdb,904,0,2026-08-28T15:56:01.099830+00:00,2026-08-28T15:56:01.122490+00:00,22.64839399140328,REVIEW,
postgres,905,0,2026-08-28T15:56:01.122843+00:00,2026-08-28T15:56:01.126704+00:00,3.8395489973481745,APPROVED,
voltdb,905,0,2026-08-28T15:56:01.126784+00:00,2026-08-28T15:56:01.146057+00:00,19.262239002273418,APPROVED,
postgres,906,0,2026-08-28T15:56:01.146166+00:00,2026-08-28T15:56:01.150452+00:00,4.274730003089644,APPROVED,
voltdb,906,0,2026-08-28T15:56:01.150530+00:00,2026-08-28T15:56:01.168977+00:00,18.435213991324417,APPROVED,
postgres,909,0,2026-08-28T15:56:01.169108+00:00,2026-08-28T15:56:01.172797+00:00,3.6723380035255104,APPROVED,
voltdb,909,0,2026-08-28T15:56:01.172879+00:00,2026-08-28T15:56:01.191170+00:00,18.28207900689449,APPROVED,
postgres,910,0,2026-08-28T15:56:01.191266+00:00,2026-08-28T15:56:01.195162+00:00,3.8848499971209094,APPROVED,
voltdb,910,0,2026-08-28T15:56:01.195289+00:00,2026-08-28T15:56:01.212431+00:00,17.1286460099509,APPROVED,
postgres,911,0,2026-08-28T15:56:01.212528+00:00,2026-08-28T15:56:01.216557+00:00,4.018131003249437,APPROVED,
voltdb,911,0,2026-08-28T15:56:01.216633+00:00,2026-08-28T15:56:01.233601+00:00,16.959190004854463,APPROVED,
postgres,913,0,2026-08-28T15:56:01.233697+00:00,2026-08-28T15:56:01.238916+00:00,5.20707099349238,APPROVED,
voltdb,913,0,2026-08-28T15:56:01.238999+00:00,2026-08-28T15:56:01.256455+00:00,17.44760099973064,APPROVED,
postgres,914,0,2026-08-28T15:56:01.256557+00:00,2026-08-28T15:56:01.261600+00:00,5.029976993682794,APPROVED,
voltdb,914,0,2026-08-28T15:56:01.261878+00:00,2026-08-28T15:56:01.281273+00:00,19.371700996998698,APPROVED,
postgres,915,0,2026-08-28T15:56:01.281425+00:00,2026-08-28T15:56:01.285344+00:00,3.9035100053297356,APPROVED,
voltdb,915,0,2026-08-28T15:56:01.285419+00:00,2026-08-28T15:56:01.301376+00:00,15.946168001391925,APPROVED,
postgres,916,0,2026-08-28T15:56:01.301600+00:00,2026-08-28T15:56:01.307554+00:00,5.91915899713058,APPROVED,
voltdb,916,0,2026-08-28T15:56:01.307633+00:00,2026-08-28T15:56:01.325198+00:00,17.55603500350844,APPROVED,
postgres,918,0,2026-08-28T15:56:01.325301+00:00,2026-08-28T15:56:01.330088+00:00,4.774842003826052,APPROVED,
voltdb,918,0,2026-08-28T15:56:01.330213+00:00,2026-08-28T15:56:01.348339+00:00,18.116086997906677,APPROVED,
postgres,921,0,2026-08-28T15:56:01.348657+00:00,2026-08-28T15:56:01.353410+00:00,4.722156998468563,APPROVED,
voltdb,921,0,2026-08-28T15:56:01.353485+00:00,2026-08-28T15:56:01.371991+00:00,18.494839998311363,APPROVED,
postgres,922,0,2026-08-28T15:56:01.372087+00:00,2026-08-28T15:56:01.376637+00:00,4.5363100070972,APPROVED,
voltdb,922,0,2026-08-28T15:56:01.376797+00:00,2026-08-28T15:56:01.393799+00:00,16.99182800075505,APPROVED,
postgres,924,0,2026-08-28T15:56:01.393992+00:00,2026-08-28T15:56:01.399136+00:00,5.130158999236301,APPROVED,
voltdb,924,0,2026-08-28T15:56:01.399211+00:00,2026-08-28T15:56:01.415846+00:00,16.625825999653898,APPROVED,
postgres,925,0,2026-08-28T15:56:01.416029+00:00,2026-08-28T15:56:01.419480+00:00,3.4167929989052936,APPROVED,
voltdb,925,0,2026-08-28T15:56:01.419555+00:00,2026-08-28T15:56:01.439479+00:00,19.91442800499499,APPROVED,
postgres,926,0,2026-08-28T15:56:01.439601+00:00,2026-08-28T15:56:01.444713+00:00,5.0989910087082535,APPROVED,
voltdb,926,0,2026-08-28T15:56:01.444793+00:00,2026-08-28T15:56:01.462782+00:00,17.978523988858797,APPROVED,
postgres,928,0,2026-08-28T15:56:01.462975+00:00,2026-08-28T15:56:01.466976+00:00,3.984919996582903,APPROVED,
voltdb,928,0,2026-08-28T15:56:01.467052+00:00,2026-08-28T15:56:01.485579+00:00,18.518768993089907,APPROVED,
postgres,929,0,2026-08-28T15:56:01.485678+00:00,2026-08-28T15:56:01.490600+00:00,4.909326991764829,APPROVED,
voltdb,929,0,2026-08-28T15:56:01.490706+00:00,2026-08-28T15:56:01.507513+00:00,16.741230007028207,APPROVED,
postgres,931,0,2026-08-28T15:56:01.507644+00:00,2026-08-28T15:56:01.512116+00:00,4.458331997739151,APPROVED,
voltdb,931,0,2026-08-28T15:56:01.512201+00:00,2026-08-28T15:56:01.538585+00:00,26.369501996668987,APPROVED,
postgres,932,0,2026-08-28T15:56:01.538733+00:00,2026-08-28T15:56:01.546997+00:00,8.24798499525059,APPROVED,
voltdb,932,0,2026-08-28T15:56:01.547097+00:00,2026-08-28T15:56:01.572214+00:00,25.10542600066401,APPROVED,
postgres,933,0,2026-08-28T15:56:01.572359+00:00,2026-08-28T15:56:01.578989+00:00,6.612747005419806,REVIEW,
voltdb,933,0,2026-08-28T15:56:01.579112+00:00,2026-08-28T15:56:01.605103+00:00,25.97714999865275,REVIEW,
postgres,938,0,2026-08-28T15:56:01.605201+00:00,2026-08-28T15:56:01.610999+00:00,5.787335001514293,APPROVED,
voltdb,938,0,2026-08-28T15:56:01.611166+00:00,2026-08-28T15:56:01.629984+00:00,18.80772200820502,APPROVED,
postgres,940,0,2026-08-28T15:56:01.630106+00:00,2026-08-28T15:56:01.634601+00:00,4.481714000576176,APPROVED,
voltdb,940,0,2026-08-28T15:56:01.634843+00:00,2026-08-28T15:56:01.655315+00:00,20.452165001188405,APPROVED,
postgres,941,0,2026-08-28T15:56:01.655448+00:00,2026-08-28T15:56:01.660406+00:00,4.89783899683971,APPROVED,
voltdb,941,0,2026-08-28T15:56:01.660530+00:00,2026-08-28T15:56:01.683630+00:00,23.080569997546263,APPROVED,
postgres,942,0,2026-08-28T15:56:01.683851+00:00,2026-08-28T15:56:01.691887+00:00,8.020314009627327,APPROVED,
voltdb,942,0,2026-08-28T15:56:01.691935+00:00,2026-08-28T15:56:01.712999+00:00,21.056644996860996,APPROVED,
postgres,943,0,2026-08-28T15:56:01.713095+00:00,2026-08-28T15:56:01.718158+00:00,5.050667008617893,APPROVED,
voltdb,943,0,2026-08-28T15:56:01.718347+00:00,2026-08-28T15:56:01.735732+00:00,17.36768800765276,APPROVED,
postgres,944,0,2026-08-28T15:56:01.735943+00:00,2026-08-28T15:56:01.739765+00:00,3.8053509924793616,APPROVED,
voltdb,944,0,2026-08-28T15:56:01.739874+00:00,2026-08-28T15:56:01.754203+00:00,14.313733001472428,APPROVED,
postgres,945,0,2026-08-28T15:56:01.754387+00:00,2026-08-28T15:56:01.758657+00:00,4.255147010553628,APPROVED,
voltdb,945,0,2026-08-28T15:56:01.758819+00:00,2026-08-28T15:56:01.777585+00:00,18.752941992715932,APPROVED,
postgres,946,0,2026-08-28T15:56:01.777768+00:00,2026-08-28T15:56:01.781275+00:00,3.4953099966514856,APPROVED,
voltdb,946,0,2026-08-28T15:56:01.781476+00:00,2026-08-28T15:56:01.796262+00:00,14.768962006201036,APPROVED,
postgres,947,0,2026-08-28T15:56:01.796364+00:00,2026-08-28T15:56:01.799071+00:00,2.696794006624259,APPROVED,
voltdb,947,0,2026-08-28T15:56:01.799140+00:00,2026-08-28T15:56:01.814856+00:00,15.706252990639769,APPROVED,
postgres,949,0,2026-08-28T15:56:01.815032+00:00,2026-08-28T15:56:01.818301+00:00,3.244840001570992,APPROVED,
voltdb,949,0,2026-08-28T15:56:01.818372+00:00,2026-08-28T15:56:01.833569+00:00,15.189044002909213,APPROVED,
